 "time" "normal population" "cancer population" "average motility" "average consumption rate" "average cancer motility" "average cancer consumption rate"patch_inflammation:0.2
 438 21307 0 -0.0069865536843152455 1.0217577140352359 0 0
 439 21298 0 -0.007073755652579329 1.0218056284176833 0 0
 440 21288 0 -0.007105978924634153 1.021858570389422 0 0
 441 21279 0 -0.007131829844987559 1.021965983786346 0 0
 442 21272 0 -0.00717701080258891 1.0220693312742495 0 0
 443 21265 0 -0.007175788485301138 1.0221226558170928 0 0
 444 21255 0 -0.007213936048923374 1.0222254523426175 0 0
 445 21247 0 -0.007244059417060578 1.0222905352013127 0 0
 446 21233 0 -0.00727583735350805 1.0223967494857866 0 0
 447 21226 0 -0.007261525250748935 1.022500519900285 0 0
 448 21224 0 -0.007277387988260059 1.0225546074000489 0 0
 449 21218 0 -0.007271402619632577 1.02260803611462 0 0
 450 21208 0 -0.007283151999199061 1.0226838110577976 0 0
 451 21191 0 -0.00733079399339365 1.0227326923659614 0 0
 452 21179 0 -0.007401474308250838 1.022895511345011 0 0
 453 21172 0 -0.007469092772340899 1.023001563960339 0 0
 454 21179 0 -0.007579818652529855 1.023064523152738 0 0
 455 21164 0 -0.007605086285876434 1.0231583168855292 0 0
 456 21164 0 -0.0076145417513224616 1.0232298250837215 0 0
 457 21150 0 -0.007669785871747625 1.0233219682178758 0 0
 458 21145 0 -0.007703608142036564 1.0234248737489378 0 0
 459 21142 0 -0.007752470220016124 1.0236021710044325 0 0
 460 21128 0 -0.007783398851911505 1.0237283193830387 0 0
 461 21112 0 -0.007843160764332481 1.0238132531421256 0 0
 462 21107 0 -0.007905297887364866 1.023882168264247 0 0
 463 21113 0 -0.007900175429280702 1.0239511754358974 0 0
 464 21101 0 -0.007988625088995211 1.0240248682665447 0 0
 465 21092 0 -0.008005985518412055 1.0241424465651372 0 0
 466 21083 0 -0.00804572119723892 1.024230434423936 0 0
 467 21072 0 -0.00807396851247961 1.0242971401992385 0 0
 468 21069 0 -0.008031087228792342 1.0243441950604566 0 0
 469 21063 0 -0.008059109579164931 1.0244415298928724 0 0
 470 21051 0 -0.008090979157943406 1.0245224355504485 0 0
 471 21042 0 -0.008088886755225382 1.0246682605042732 0 0
 472 21030 0 -0.008126823427024166 1.0247396080710118 0 0
 473 21009 0 -0.008191652147454098 1.024819398888074 0 0
 474 21006 0 -0.008217227943644278 1.0248765908511732 0 0
 475 20990 0 -0.00827279940998258 1.024928112765213 0 0
 476 20982 0 -0.008281419319214976 1.025026198452855 0 0
 477 20977 0 -0.008345205123758704 1.0250998710043449 0 0
 478 20977 0 -0.008369467177875317 1.0251544730160926 0 0
 479 20970 0 -0.00841086335237128 1.0252026628393198 0 0
 480 20954 0 -0.008448801562949044 1.0253543739745297 0 0
 481 20957 0 -0.008552046098094459 1.0254900945779166 0 0
 482 20941 0 -0.008560019441823757 1.0256016061025246 0 0
 483 20931 0 -0.008559637974593158 1.0256390052788757 0 0
 484 20922 0 -0.008595142125280933 1.0257244565732433 0 0
 485 20913 0 -0.008644803742338928 1.0257808847590928 0 0
 486 20910 0 -0.008704125168745712 1.0258833701543961 0 0
 487 20908 0 -0.008739133032424474 1.0259934912451079 0 0
 488 20890 0 -0.008808956750879797 1.0261279350877979 0 0
 489 20887 0 -0.008876491368860382 1.0262116541604709 0 0
 490 20881 0 -0.008906609221364662 1.0262722311258683 0 0
 491 20869 0 -0.008949495823915401 1.0263449005583 0 0
 492 20856 0 -0.008998732806392087 1.0264149672868215 0 0
 493 20841 0 -0.009058671622885438 1.0265048413262003 0 0
 494 20829 0 -0.009069247175646989 1.0266284065655815 0 0
 495 20821 0 -0.009041029529885987 1.0266878020629857 0 0
 496 20814 0 -0.009058832345962905 1.0267646740910776 0 0
 497 20807 0 -0.00910702814198421 1.0268391690558218 0 0
 498 20806 0 -0.009150927164519347 1.0269810608817524 0 0
 499 20807 0 -0.00921384918054754 1.0271103233347232 0 0
 500 20798 0 -0.009262727779582976 1.0272107619521196 0 0
 501 20787 0 -0.00927732162634189 1.0272943717928584 0 0
 502 20779 0 -0.00933679553427145 1.0273596429889842 0 0
 503 20778 0 -0.009377234421488394 1.0274070432321827 0 0
 504 20770 0 -0.009398937732507447 1.0274840898477788 0 0
 505 20763 0 -0.00948054136457673 1.02758852675792 0 0
 506 20756 0 -0.00953030492656489 1.027724423213944 0 0
 507 20753 0 -0.009552774744175756 1.0278603797794132 0 0
 508 20746 0 -0.009559797087298403 1.0279706643717947 0 0
 509 20738 0 -0.009588404784301903 1.0280770708277693 0 0
 510 20734 0 -0.009597218254092663 1.028141508611759 0 0
 511 20727 0 -0.009611752591990878 1.02823170270578 0 0
 512 20731 0 -0.009695013936120494 1.028338197571851 0 0
 513 20727 0 -0.009646477184888891 1.0284651757892413 0 0
 514 20718 0 -0.009699351374553241 1.0285424212989709 0 0
 515 20706 0 -0.00975062736228327 1.0286639003198843 0 0
 516 20698 0 -0.009760693862437619 1.0287423294683373 0 0
 517 20689 0 -0.00983558192436437 1.0288459735208726 0 0
 518 20691 0 -0.009898444255433882 1.0289785289737012 0 0
 519 20687 0 -0.009925191461836451 1.029029800744308 0 0
 520 20684 0 -0.00998437167488567 1.0291338167453004 0 0
 521 20685 0 -0.00997821669270478 1.029140832456481 0 0
 522 20683 0 -0.009990767219676663 1.0291908429701422 0 0
 523 20679 0 -0.010008329204637926 1.0292838089873186 0 0
 524 20670 0 -0.010030356351743812 1.0293504985654884 0 0
 525 20662 0 -0.010034897087845334 1.0294441334890168 0 0
 526 20664 0 -0.010107025596411662 1.0295153548857856 0 0
 527 20660 0 -0.010142864152556856 1.0295739043681393 0 0
 528 20663 0 -0.01015685550873042 1.0296386834463724 0 0
 529 20657 0 -0.01020067945530046 1.0297196537425546 0 0
 530 20654 0 -0.010240246717171204 1.02973072738011 0 0
 531 20658 0 -0.010289202613456202 1.0298348804598039 0 0
 532 20659 0 -0.010311862723899685 1.0299897284418682 0 0
 533 20650 0 -0.010359430501673322 1.0300445401363165 0 0
 534 20641 0 -0.010375998917455422 1.0301516006098237 0 0
 535 20642 0 -0.010401666172821292 1.0302176112658699 0 0
 536 20649 0 -0.010408001327530704 1.0302813979290457 0 0
 537 20648 0 -0.010407863645271175 1.0303417328306608 0 0
 538 20645 0 -0.010433758642907649 1.0304117625896463 0 0
 539 20645 0 -0.010469109161162813 1.030523072127077 0 0
 540 20647 0 -0.010512211062891802 1.0306558715181864 0 0
 541 20646 0 -0.010563524293234294 1.0307074740966216 0 0
 542 20645 0 -0.010586368896840176 1.0307798894526878 0 0
 543 20641 0 -0.010578512821758439 1.0308841361916665 0 0
 544 20634 0 -0.01062515698082512 1.0309477467026569 0 0
 545 20630 0 -0.010605198953952106 1.0310217795874657 0 0
 546 20629 0 -0.010621672065637484 1.0311044237099845 0 0
 547 20624 0 -0.010616572816890801 1.0311723773404278 0 0
 548 20619 0 -0.010624911477882009 1.0312695934521885 0 0
 549 20610 0 -0.01064101386641287 1.03133875778989 0 0
 550 20614 0 -0.010723645229680983 1.0314919463650594 0 0
 551 20605 0 -0.010735785868150308 1.0315793619715217 0 0
 552 20595 0 -0.010727906379500449 1.0316599482753923 0 0
 553 20599 0 -0.010810432342094705 1.0317621141992261 0 0
 554 20597 0 -0.010863931558754638 1.0317996412748178 0 0
 555 20603 0 -0.010857756335901633 1.0318431005581195 0 0
 556 20605 0 -0.010836060174240826 1.0319141771427693 0 0
 557 20601 0 -0.010845908645108208 1.0319968510731927 0 0
 558 20601 0 -0.010878762714581682 1.0320466694360924 0 0
 559 20597 0 -0.010932981541768437 1.0321128664377197 0 0
 560 20595 0 -0.010940516216394537 1.0322660866397535 0 0
 561 20589 0 -0.010968516602685639 1.032371746093093 0 0
 562 20584 0 -0.011019818502815167 1.0324050249888712 0 0
 563 20580 0 -0.011047562394726077 1.0324621258325555 0 0
 564 20586 0 -0.011024040539996036 1.0325915686075409 0 0
 565 20598 0 -0.011043999391081123 1.0327577561397856 0 0
 566 20601 0 -0.011077549147011638 1.0328459405218677 0 0
 567 20599 0 -0.011056009976686812 1.0329210113262148 0 0
 568 20592 0 -0.011051792624938097 1.0329767227893178 0 0
 569 20593 0 -0.011146582222822334 1.0331207166611462 0 0
 570 20593 0 -0.011205052213038318 1.0331677486653417 0 0
 571 20590 0 -0.011218433832444967 1.0332635589335826 0 0
 572 20594 0 -0.011274479742464033 1.033302952455839 0 0
 573 20593 0 -0.011260622233413484 1.0333679596461995 0 0
 574 20590 0 -0.011289717647636748 1.0334046411621969 0 0
 575 20587 0 -0.011355006156594334 1.0335156637822023 0 0
 576 20598 0 -0.011384543974713179 1.033624301127883 0 0
 577 20604 0 -0.011420202560011595 1.0336757245880699 0 0
 578 20606 0 -0.011424414520339092 1.0337300807147767 0 0
 579 20611 0 -0.011405786270537094 1.0338276494298468 0 0
 580 20608 0 -0.011466902679470021 1.0339061270787788 0 0
 581 20606 0 -0.011513322646935492 1.0339734157845042 0 0
 582 20601 0 -0.011523736862016075 1.0340353835315643 0 0
 583 20602 0 -0.011579384082160419 1.0341370095645566 0 0
 584 20596 0 -0.011635330873368502 1.0341859813388055 0 0
 585 20594 0 -0.011659423913204275 1.0342514016908895 0 0
 586 20590 0 -0.011707649213638673 1.03435558965798 0 0
 587 20588 0 -0.011713769297731168 1.0343839830353083 0 0
 588 20582 0 -0.011851142667716197 1.0345179938474738 0 0
 589 20579 0 -0.011898075248995187 1.0345926860141494 0 0
 590 20571 0 -0.01194825545476203 1.0346988747910166 0 0
 591 20563 0 -0.011971882066504435 1.0347376205178462 0 0
 592 20576 0 -0.011994906923262 1.0348487107491233 0 0
 593 20574 0 -0.012046527483661485 1.0348962551089953 0 0
 594 20569 0 -0.012114568131733214 1.0349596677222872 0 0
 595 20567 0 -0.012129740777285295 1.0350358551935745 0 0
 596 20572 0 -0.01214237199745475 1.035147308659432 0 0
 597 20565 0 -0.01217279838734474 1.0352216143940218 0 0
 598 20568 0 -0.012212179417319342 1.035264250457384 0 0
 599 20575 0 -0.012224777437199085 1.0353665171160402 0 0
 600 20576 0 -0.012241935959583613 1.0355207537650435 0 0
 601 20573 0 -0.01229761723225248 1.0356215488126965 0 0
 602 20565 0 -0.012379442359524371 1.0356790320643399 0 0
 603 20560 0 -0.012445661280856458 1.0358176105848993 0 0
 604 20552 0 -0.012467269772741488 1.0359014782169231 0 0
 605 20554 0 -0.012492413847667692 1.035935485300065 0 0
 606 20559 0 -0.01255270870042223 1.0360701149967209 0 0
 607 20564 0 -0.012580820716957104 1.03620060975017 0 0
 608 20561 0 -0.012613572296308008 1.0363244186685885 0 0
 609 20556 0 -0.012648419591579278 1.036412761172621 0 0
 610 20555 0 -0.012676109278760606 1.0364602618800292 0 0
 611 20559 0 -0.01269920992336949 1.0364848462573353 0 0
 612 20554 0 -0.012735760190159866 1.03658000073263 0 0
 613 20554 0 -0.012837838771973527 1.0366463377832567 0 0
 614 20558 0 -0.012857398070770574 1.0367347308256507 0 0
 615 20559 0 -0.012882929161257127 1.0368079457522223 0 0
 616 20568 0 -0.012911084725715059 1.0369613491860676 0 0
 617 20571 0 -0.012890343820921564 1.0370239169484237 0 0
 618 20568 0 -0.012937488163574809 1.037091435983323 0 0
 619 20573 0 -0.012988485826302801 1.0372285985709957 0 0
 620 20576 0 -0.013029388253342097 1.0372519346529547 0 0
 621 20570 0 -0.013096040618610194 1.0373320085422653 0 0
 622 20573 0 -0.013108679925401844 1.0373852278977744 0 0
 623 20579 0 -0.01316934437559275 1.0374799664914427 0 0
 624 20574 0 -0.0132050677192371 1.0375866701773113 0 0
 625 20577 0 -0.013241570345212374 1.0376685215855983 0 0
 626 20567 0 -0.01324759606184577 1.0376912549344353 0 0
 627 20563 0 -0.013280600023147153 1.0377426194331283 0 0
 628 20566 0 -0.013360623353044875 1.0378785502202912 0 0
 629 20566 0 -0.013385382024214978 1.038019135751186 0 0
 630 20559 0 -0.013423080954195834 1.0380872807702206 0 0
 631 20555 0 -0.013438963714134656 1.0381206018155087 0 0
 632 20560 0 -0.01348479493656154 1.0381968813219002 0 0
 633 20564 0 -0.013516033417320052 1.0382791143828547 0 0
 634 20567 0 -0.013550731274179568 1.0383397123291223 0 0
 635 20565 0 -0.013578172198716093 1.0383985934943842 0 0
 636 20572 0 -0.013650180559383926 1.0384682084109949 0 0
 637 20566 0 -0.013711052773745935 1.0385706492121263 0 0
 638 20560 0 -0.013759729058405036 1.0386454439141706 0 0
 639 20564 0 -0.01379578899545671 1.0387583590214526 0 0
 640 20563 0 -0.013826870045349207 1.0388275268855587 0 0
 641 20559 0 -0.013840022945688063 1.038896125048912 0 0
 642 20573 0 -0.013859702387969249 1.039044214046637 0 0
 643 20569 0 -0.013852375322282949 1.0390895725205849 0 0
 644 20568 0 -0.013895571649629955 1.0391675722747107 0 0
 645 20573 0 -0.013901074148160523 1.0393216707341821 0 0
 646 20580 0 -0.013901266247945888 1.0394065024070407 0 0
 647 20581 0 -0.01397190856275412 1.0395311753788683 0 0
 648 20580 0 -0.013923945487933423 1.0396435330643006 0 0
 649 20576 0 -0.013946396926976275 1.0396919135197882 0 0
 650 20572 0 -0.013993912348651525 1.0397602531071488 0 0
 651 20568 0 -0.01405111361218321 1.0399074932546761 0 0
 652 20573 0 -0.014097258864361884 1.0399574263505222 0 0
 653 20568 0 -0.014107912981992021 1.0400424675067166 0 0
 654 20575 0 -0.014151277237445144 1.0401165769587424 0 0
 655 20584 0 -0.014226651280389593 1.0402062673410801 0 0
 656 20589 0 -0.014252246349891567 1.040257907910751 0 0
 657 20589 0 -0.01425718028633159 1.0403323830033266 0 0
 658 20589 0 -0.014334975578983274 1.0404492293080578 0 0
 659 20595 0 -0.014391657285000968 1.0405157441138209 0 0
 660 20587 0 -0.014417302725371603 1.0405954452180919 0 0
 661 20582 0 -0.014424940497549709 1.0406379392590956 0 0
 662 20587 0 -0.01446633850834198 1.0407370767317101 0 0
 663 20586 0 -0.014491151271332409 1.0407561878585023 0 0
 664 20588 0 -0.014501527874477107 1.0408707803685868 0 0
 665 20586 0 -0.014535420173459322 1.0409669821140484 0 0
 666 20584 0 -0.014557649049978666 1.0410528873394602 0 0
 667 20587 0 -0.014572643564719373 1.0411326401478982 0 0
 668 20587 0 -0.014612988426237579 1.0412148995492474 0 0
 669 20590 0 -0.014643024731818997 1.0412764935118237 0 0
 670 20591 0 -0.014680408893585458 1.0413289539258193 0 0
 671 20587 0 -0.014706410784571453 1.0413971576852257 0 0
 672 20586 0 -0.014769209288509279 1.0414587881470112 0 0
 673 20587 0 -0.01482268573475664 1.0415203748611512 0 0
 674 20592 0 -0.014848332925828472 1.0416223876422352 0 0
 675 20598 0 -0.014876038899826432 1.0417327495839255 0 0
 676 20602 0 -0.014912264312871987 1.0417826097939369 0 0
 677 20599 0 -0.014961603204700635 1.0419713770935743 0 0
 678 20596 0 -0.014990005681008728 1.042068111335518 0 0
 679 20591 0 -0.015060666227640457 1.0421281657155173 0 0
 680 20593 0 -0.015067567259482785 1.042196768964208 0 0
 681 20599 0 -0.01512722486239216 1.0422493205694132 0 0
 682 20595 0 -0.015145433879279318 1.0423134373463776 0 0
 683 20595 0 -0.015215966233326746 1.0423441504043829 0 0
 684 20598 0 -0.015285463486908759 1.0424567134638425 0 0
 685 20605 0 -0.01530022576184148 1.0425557250567314 0 0
 686 20613 0 -0.015330403437073573 1.0426944151162907 0 0
 687 20607 0 -0.015386821137267337 1.0428139616937182 0 0
 688 20607 0 -0.015450879740353118 1.0429185773786906 0 0
 689 20607 0 -0.015445924712866724 1.042967588784172 0 0
 690 20616 0 -0.015496858925590246 1.0430607731307313 0 0
 691 20621 0 -0.015513635562336883 1.0431412355513143 0 0
 692 20629 0 -0.01554507377286722 1.0432487913144135 0 0
 693 20635 0 -0.015584356378115533 1.0433716861685107 0 0
 694 20628 0 -0.015594322219050657 1.0435028708597844 0 0
 695 20635 0 -0.015717940713152006 1.0436515074095174 0 0
 696 20635 0 -0.015798243032154446 1.0438007520785173 0 0
 697 20631 0 -0.01582871549283692 1.0438967806541177 0 0
 698 20629 0 -0.015854776005806356 1.0439640794713532 0 0
 699 20626 0 -0.015885089180887327 1.0440156318064988 0 0
 700 20634 0 -0.015902671643506613 1.0441517404178247 0 0
 701 20643 0 -0.01600020368988493 1.0441903325528734 0 0
 702 20646 0 -0.016100115378787343 1.0443138997299672 0 0
 703 20642 0 -0.01622777770968389 1.0444774590475248 0 0
 704 20649 0 -0.016289209608225785 1.0445072796709578 0 0
 705 20649 0 -0.016315006732811256 1.0446125085557372 0 0
 706 20644 0 -0.016402978572748795 1.0447950036551121 0 0
 707 20655 0 -0.016463033831313152 1.0448813590602533 0 0
 708 20656 0 -0.01642387451965425 1.044978384984199 0 0
 709 20649 0 -0.01645968174083897 1.0450567516431761 0 0
 710 20648 0 -0.016509552052900403 1.0451253798472546 0 0
 711 20648 0 -0.016566488087808463 1.0451916557675613 0 0
 712 20646 0 -0.016538431989465856 1.0453490509597971 0 0
 713 20645 0 -0.016587556398236177 1.0454596877654732 0 0
 714 20646 0 -0.016614520513330917 1.0455079122513335 0 0
 715 20650 0 -0.016642084129576983 1.0456420760449217 0 0
 716 20650 0 -0.01666142663801278 1.0457391113616001 0 0
 717 20654 0 -0.016712808737028306 1.045844140705299 0 0
 718 20654 0 -0.016763059715084825 1.045931430893721 0 0
 719 20661 0 -0.016836613253819604 1.0460323069073758 0 0
 720 20664 0 -0.016860169087433416 1.0462019987620506 0 0
 721 20673 0 -0.016942981209541727 1.0462391518572833 0 0
 722 20674 0 -0.016948699657813718 1.046310870457079 0 0
 723 20664 0 -0.017009564147178184 1.046438173074169 0 0
 724 20664 0 -0.01702811015195882 1.0465392594796123 0 0
 725 20664 0 -0.017077939819937483 1.0466003813525981 0 0
 726 20665 0 -0.017093783647269083 1.0466731998896448 0 0
 727 20674 0 -0.01705863926322765 1.0467371166509853 0 0
 728 20677 0 -0.01705042500370409 1.046819307337638 0 0
 729 20680 0 -0.017110388336553192 1.0468960944686647 0 0
 730 20678 0 -0.017126439331799907 1.0469249747154175 0 0
 731 20678 0 -0.01713868237483069 1.0470214167219636 0 0
 732 20679 0 -0.017228843737057183 1.0470807425626278 0 0
 733 20675 0 -0.017331228780065835 1.0471495665962434 0 0
 734 20680 0 -0.01734878079566412 1.0472240540480815 0 0
 735 20680 0 -0.017338296012709864 1.0472970643603836 0 0
 736 20683 0 -0.01741674770674654 1.0474202954705882 0 0
 737 20679 0 -0.017454957434135797 1.0475818831461716 0 0
 738 20692 0 -0.017483096062053775 1.047716740827489 0 0
 739 20694 0 -0.017550737375481264 1.0477800569436249 0 0
 740 20703 0 -0.017613191468604412 1.047993308697392 0 0
 741 20699 0 -0.017640298373698092 1.0480806057034577 0 0
 742 20695 0 -0.01767072076886278 1.0482644541225972 0 0
 743 20697 0 -0.017727601526808273 1.048332282442035 0 0
 744 20682 0 -0.01773501223208236 1.0484388820647874 0 0
 745 20678 0 -0.017741617712353133 1.048536451730349 0 0
 746 20682 0 -0.017757686191826372 1.0486374334337583 0 0
 747 20685 0 -0.017724095539383526 1.048795797117618 0 0
 748 20688 0 -0.01774344586413372 1.048916206138629 0 0
 749 20696 0 -0.017723800241288237 1.0489537717368218 0 0
 750 20699 0 -0.01772739089107638 1.049002538986154 0 0
 751 20699 0 -0.017777335915561958 1.049073725647618 0 0
 752 20710 0 -0.01783218046569374 1.0491861115536154 0 0
 753 20704 0 -0.017916423878966137 1.0492814548834346 0 0
 754 20703 0 -0.01793381287850326 1.0493066516065093 0 0
 755 20703 0 -0.017903175322769447 1.049338432397813 0 0
 756 20709 0 -0.018033115711521597 1.0493808882536977 0 0
 757 20716 0 -0.018050954391225314 1.0494871286805607 0 0
 758 20718 0 -0.01807290212374026 1.0495861495386496 0 0
 759 20714 0 -0.01816899141920041 1.049637499888347 0 0
 760 20709 0 -0.018182843541203888 1.049709983631246 0 0
 761 20710 0 -0.018215745837539377 1.04982423240449 0 0
 762 20706 0 -0.01824620233828374 1.0499336396068446 0 0
 763 20706 0 -0.01829512488354781 1.0500579031972817 0 0
 764 20703 0 -0.018290640379315222 1.0501558816302374 0 0
 765 20706 0 -0.01829547454446645 1.0503049709569137 0 0
 766 20707 0 -0.018303224157260496 1.0503797417975878 0 0
 767 20703 0 -0.01832917082004833 1.0505044357899418 0 0
 768 20708 0 -0.018343236102349725 1.050621366308617 0 0
 769 20705 0 -0.01838601811189312 1.0507802372060009 0 0
 770 20695 0 -0.018413335436127956 1.0509338341864574 0 0
 771 20695 0 -0.01847929408042848 1.0511438741704475 0 0
 772 20690 0 -0.018501615314260908 1.051185341776783 0 0
 773 20689 0 -0.018541147098618663 1.0513011114048156 0 0
 774 20700 0 -0.018608339668234164 1.0514162555160342 0 0
 775 20701 0 -0.018647069978268788 1.0514619434986014 0 0
 776 20705 0 -0.018642612105466243 1.0516210631766545 0 0
